0.7714386,0.45910588,0.22442515,-0.2548055,-1.0261992,1.0103191,0.5714197,0.9420042,-0.0475954,-0.33178368,-0.016807836,0.10980886,0.48414,0.04911217
0.77153856,0.45900327,0.22452618,-0.25474837,-1.0276252,1.0105497,0.5722119,0.94201255,-0.047590636,-0.33176085,-0.016804853,0.10962834,0.4859958,0.049295016
0.7716386,0.4589005,0.22462724,-0.25469115,-1.029051,1.0107802,0.57300395,0.9420208,-0.047585875,-0.3317379,-0.016801868,0.109447844,0.48785314,0.049477987
0.7717386,0.4587976,0.22472832,-0.25463384,-1.0304763,1.0110106,0.57379586,0.9420293,-0.047581136,-0.33171493,-0.016798884,0.10926737,0.48971206,0.049661085
0.7718386,0.45869455,0.22482942,-0.25457647,-1.0319015,1.0112411,0.5745876,0.9420377,-0.0475764,-0.33169183,-0.016795898,0.109086916,0.49157256,0.049844313
0.7719386,0.45859137,0.22493054,-0.25451902,-1.0333264,1.0114715,0.5753792,0.94204617,-0.047571678,-0.33166865,-0.01679291,0.108906485,0.49343467,0.05002767
0.7720386,0.45848805,0.22503169,-0.25446147,-1.034751,1.0117018,0.5761707,0.9420546,-0.04756696,-0.33164537,-0.01678992,0.10872608,0.49529836,0.050211154
0.7721386,0.45838457,0.22513285,-0.25440386,-1.0361755,1.0119321,0.576962,0.94206315,-0.047562256,-0.331622,-0.016786931,0.10854569,0.49716365,0.05039477
0.7722386,0.45828095,0.22523405,-0.25434616,-1.0375996,1.0121623,0.5777532,0.9420717,-0.047557563,-0.33159855,-0.01678394,0.10836533,0.49903053,0.050578516
0.7723386,0.45817718,0.22533527,-0.25428838,-1.0390234,1.0123925,0.5785442,0.94208026,-0.047552876,-0.331575,-0.016780946,0.10818498,0.500899,0.050762393
0.77243865,0.4580733,0.22543651,-0.25423053,-1.040447,1.0126226,0.5793351,0.94208884,-0.0475482,-0.33155137,-0.016777953,0.10800465,0.5027691,0.0509464
0.7725386,0.45796925,0.22553778,-0.2541726,-1.0418704,1.0128527,0.5801258,0.9420975,-0.047543537,-0.33152765,-0.016774958,0.10782435,0.5046408,0.05113054
0.7726386,0.45786506,0.22563906,-0.25411457,-1.0432935,1.0130826,0.5809164,0.9421061,-0.04753888,-0.33150384,-0.016771961,0.107644066,0.50651413,0.051314812
0.77273864,0.45776072,0.22574037,-0.25405648,-1.0447162,1.0133126,0.5817068,0.94211483,-0.047534235,-0.33147994,-0.016768964,0.10746381,0.5083891,0.051499218
0.77283865,0.45765626,0.2258417,-0.2539983,-1.0461388,1.0135425,0.5824971,0.94212365,-0.047529608,-0.33145598,-0.016765967,0.10728356,0.5102657,0.051683757
0.77293867,0.45755166,0.22594306,-0.25394005,-1.047561,1.0137724,0.58328724,0.9421324,-0.047524985,-0.3314319,-0.016762966,0.10710334,0.5121439,0.05186843
0.7730386,0.4574469,0.22604443,-0.25388172,-1.0489831,1.0140022,0.58407724,0.9421412,-0.04752037,-0.33140773,-0.016759966,0.10692314,0.5140238,0.05205324
0.77313864,0.457342,0.22614583,-0.2538233,-1.0504048,1.0142319,0.58486706,0.94215,-0.047515765,-0.33138347,-0.016756963,0.10674296,0.51590526,0.05223818
0.77323866,0.45723695,0.22624725,-0.25376484,-1.0518262,1.0144616,0.58565676,0.9421588,-0.04751117,-0.33135912,-0.016753959,0.1065628,0.5177884,0.052423257
0.7733387,0.45713177,0.2263487,-0.25370628,-1.0532475,1.0146912,0.5864463,0.9421677,-0.047506586,-0.33133468,-0.016750954,0.10638266,0.5196732,0.05260847
0.7734387,0.45702645,0.22645016,-0.25364763,-1.0546683,1.0149208,0.5872356,0.9421766,-0.04750201,-0.33131015,-0.016747948,0.10620254,0.52155966,0.052793823
0.77353865,0.45692098,0.22655165,-0.2535889,-1.0560889,1.0151503,0.58802485,0.9421855,-0.047497448,-0.33128554,-0.01674494,0.10602244,0.52344775,0.05297931
0.77363867,0.45681536,0.22665317,-0.2535301,-1.0575093,1.0153798,0.5888139,0.94219446,-0.04749289,-0.33126083,-0.016741931,0.10584236,0.5253375,0.053164933
0.7737387,0.45670962,0.22675471,-0.25347123,-1.0589293,1.0156091,0.5896028,0.94220346,-0.047488347,-0.33123603,-0.016738921,0.1056623,0.52722895,0.053350694
0.7738387,0.45660374,0.22685628,-0.25341228,-1.0603491,1.0158385,0.5903916,0.9422126,-0.04748382,-0.33121118,-0.016735911,0.10548226,0.52912205,0.053536598
0.7739387,0.4564977,0.22695786,-0.25335324,-1.0617687,1.0160679,0.59118015,0.9422215,-0.047479287,-0.33118618,-0.016732898,0.10530224,0.5310168,0.05372264
0.7740387,0.4563915,0.22705947,-0.2532941,-1.0631878,1.0162971,0.5919686,0.9422307,-0.04747478,-0.33116114,-0.016729886,0.10512224,0.5329133,0.05390882
0.7741387,0.4562852,0.2271611,-0.25323492,-1.0646068,1.0165263,0.59275687,0.9422398,-0.047470275,-0.331136,-0.01672687,0.104942255,0.5348115,0.05409514
0.7742387,0.45617875,0.22726275,-0.25317565,-1.0660255,1.0167555,0.593545,0.94224894,-0.04746578,-0.33111075,-0.016723853,0.10476229,0.53671134,0.054281604
0.7743387,0.45607215,0.22736442,-0.25311628,-1.0674438,1.0169846,0.594333,0.9422581,-0.047461294,-0.3310854,-0.016720835,0.10458235,0.5386129,0.054468207
0.77443874,0.4559654,0.22746612,-0.25305685,-1.068862,1.0172136,0.5951208,0.94226736,-0.04745682,-0.33106,-0.016717816,0.10440242,0.54051614,0.054654952
0.77453876,0.4558585,0.22756784,-0.25299734,-1.0702798,1.0174426,0.59590846,0.9422765,-0.047452345,-0.33103445,-0.016714793,0.10422252,0.5424211,0.05484184
0.7746387,0.45575148,0.22766958,-0.25293773,-1.0716974,1.0176715,0.59669596,0.9422858,-0.04744789,-0.33100885,-0.016711771,0.104042634,0.5443278,0.05502887
0.7747387,0.4556443,0.22777134,-0.25287807,-1.0731146,1.0179003,0.5974833,0.9422951,-0.047443446,-0.33098316,-0.016708748,0.10386277,0.5462362,0.055216044
0.77483875,0.455537,0.22787313,-0.25281832,-1.0745316,1.0181291,0.5982705,0.94230455,-0.047439016,-0.3309574,-0.016705725,0.10368292,0.5481463,0.055403363
0.77493876,0.45542952,0.22797495,-0.2527585,-1.0759482,1.0183579,0.5990575,0.9423139,-0.04743459,-0.33093154,-0.016702699,0.10350309,0.5500581,0.055590823
0.7750388,0.45532194,0.22807679,-0.2526986,-1.0773647,1.0185866,0.59984434,0.9423232,-0.04743017,-0.33090556,-0.01669967,0.10332328,0.5519717,0.05577843
0.77513874,0.4552142,0.22817865,-0.2526386,-1.0787808,1.0188153,0.60063106,0.9423326,-0.04742576,-0.3308795,-0.016696641,0.10314349,0.553887,0.05596618
0.77523875,0.45510632,0.22828053,-0.25257856,-1.0801966,1.0190439,0.6014176,0.9423421,-0.047421366,-0.33085337,-0.01669361,0.102963716,0.5558041,0.05615408
0.77533877,0.45499828,0.22838244,-0.25251842,-1.0816121,1.0192724,0.60220397,0.9423516,-0.04741698,-0.33082715,-0.01669058,0.10278396,0.55772287,0.056342125
0.7754388,0.45489013,0.22848436,-0.25245818,-1.0830274,1.019501,0.60299015,0.9423611,-0.047412604,-0.33080083,-0.016687548,0.102604225,0.5596434,0.056530315
0.7755388,0.45478183,0.22858632,-0.2523979,-1.0844423,1.0197294,0.6037762,0.94237065,-0.047408238,-0.33077443,-0.016684514,0.10242451,0.5615657,0.056718655
0.77563876,0.45467338,0.22868828,-0.25233752,-1.0858569,1.0199578,0.6045621,0.94238025,-0.047403883,-0.33074793,-0.016681477,0.10224481,0.56348974,0.056907143
0.7757388,0.45456478,0.22879028,-0.25227705,-1.0872712,1.0201861,0.6053478,0.94238985,-0.047399536,-0.33072132,-0.016678441,0.10206512,0.56541556,0.05709578
0.7758388,0.45445606,0.2288923,-0.25221652,-1.0886853,1.0204144,0.60613334,0.9423995,-0.0473952,-0.33069462,-0.016675403,0.10188546,0.5673432,0.057284568
0.7759388,0.4543472,0.22899434,-0.2521559,-1.090099,1.0206425,0.60691875,0.94240916,-0.047390874,-0.33066782,-0.016672364,0.10170581,0.5692725,0.057473503
0.7760388,0.45423818,0.2290964,-0.25209522,-1.0915124,1.0208707,0.607704,0.9424189,-0.047386557,-0.33064094,-0.016669322,0.101526186,0.57120365,0.057662588
0.7761388,0.454129,0.22919849,-0.25203446,-1.0929255,1.0210987,0.60848904,0.9424286,-0.04738225,-0.33061397,-0.01666628,0.101346575,0.57313657,0.057851825
0.7762388,0.45401973,0.22930059,-0.2519736,-1.0943384,1.0213268,0.6092739,0.94243836,-0.047377955,-0.3305869,-0.016663237,0.10116698,0.5750713,0.058041215
0.7763388,0.4539103,0.22940272,-0.25191268,-1.0957509,1.0215548,0.6100586,0.94244814,-0.047373667,-0.33055976,-0.016660191,0.100987405,0.5770078,0.058230754
0.77643883,0.4538007,0.22950488,-0.25185168,-1.0971632,1.0217828,0.6108432,0.942458,-0.04736939,-0.33053252,-0.016657146,0.100807846,0.57894605,0.058420446
0.77653885,0.453691,0.22960706,-0.25179058,-1.0985751,1.0220107,0.6116276,0.9424678,-0.047365125,-0.3305052,-0.016654098,0.1006283,0.5808862,0.05861029
0.7766388,0.45358115,0.22970927,-0.25172943,-1.0999868,1.0222385,0.6124118,0.9424777,-0.047360867,-0.33047777,-0.01665105,0.10044878,0.5828281,0.05880029
0.7767388,0.45347115,0.22981149,-0.25166818,-1.1013981,1.0224663,0.61319584,0.9424876,-0.04735662,-0.33045027,-0.016647998,0.10026927,0.5847718,0.058990445
0.77683884,0.453361,0.22991374,-0.25160685,-1.1028092,1.022694,0.6139797,0.94249755,-0.047352385,-0.33042264,-0.016644945,0.10008978,0.58671737,0.05918075
0.77693886,0.45325074,0.23001601,-0.25154546,-1.1042199,1.0229217,0.6147634,0.9425076,-0.047348164,-0.33039495,-0.016641894,0.09991031,0.58866477,0.059371214
0.7770389,0.45314032,0.2301183,-0.25148398,-1.1056303,1.0231493,0.6155469,0.9425175,-0.04734394,-0.33036712,-0.016638838,0.09973086,0.59061396,0.059561834
0.7771388,0.45302975,0.23022062,-0.25142244,-1.1070404,1.0233768,0.61633027,0.94252753,-0.047339734,-0.33033922,-0.016635781,0.09955142,0.592565,0.05975261
0.77723885,0.45291904,0.23032296,-0.2513608,-1.1084502,1.0236043,0.6171135,0.9425377,-0.047335543,-0.33031127,-0.016632725,0.09937199,0.5945179,0.059943542
0.77733886,0.4528082,0.23042531,-0.25129908,-1.1098597,1.0238317,0.6178965,0.94254774,-0.047331348,-0.33028316,-0.016629664,0.09919259,0.5964726,0.06013463
0.7774389,0.45269722,0.2305277,-0.2512373,-1.1112689,1.024059,0.61867934,0.9425579,-0.047327172,-0.330255,-0.016626604,0.0990132,0.5984292,0.06032588
0.7775389,0.45258608,0.2306301,-0.25117543,-1.1126777,1.0242864,0.619462,0.94256806,-0.047323003,-0.33022675,-0.016623542,0.09883383,0.60038763,0.060517285
0.77763885,0.4524748,0.23073253,-0.25111347,-1.1140863,1.0245136,0.6202445,0.94257826,-0.047318846,-0.3301984,-0.016620478,0.09865447,0.6023479,0.06070885
0.77773887,0.4523634,0.23083498,-0.25105146,-1.1154945,1.0247408,0.6210268,0.9425885,-0.0473147,-0.33016995,-0.016617414,0.098475136,0.60431004,0.060900576
0.7778389,0.45225185,0.23093745,-0.25098935,-1.1169024,1.024968,0.62180895,0.94259876,-0.04731056,-0.3301414,-0.016614348,0.098295815,0.60627407,0.061092462
0.7779389,0.45214015,0.23103994,-0.25092718,-1.11831,1.0251951,0.6225909,0.9426091,-0.047306433,-0.33011276,-0.01661128,0.09811651,0.60823995,0.06128451
0.7780389,0.45202833,0.23114246,-0.25086492,-1.1197172,1.0254222,0.6233727,0.9426194,-0.047302317,-0.33008403,-0.01660821,0.09793722,0.61020774,0.061476715
0.77813894,0.45191637,0.231245,-0.25080258,-1.1211243,1.0256492,0.62415427,0.94262975,-0.047298208,-0.3300552,-0.016605139,0.09775794,0.6121774,0.061669085
0.7782389,0.45180425,0.23134756,-0.25074017,-1.1225309,1.0258762,0.6249357,0.9426401,-0.04729411,-0.3300263,-0.016602067,0.09757868,0.6141489,0.061861616
0.7783389,0.451692,0.23145016,-0.25067768,-1.1239372,1.026103,0.6257169,0.94265044,-0.047290016,-0.32999727,-0.016598992,0.09739944,0.61612236,0.06205431
0.7784389,0.4515796,0.23155276,-0.2506151,-1.1253432,1.0263299,0.626498,0.942661,-0.047285944,-0.32996818,-0.016595919,0.09722022,0.61809766,0.06224717
0.77853894,0.45146707,0.2316554,-0.25055245,-1.1267489,1.0265566,0.62727886,0.9426715,-0.047281876,-0.32993898,-0.016592842,0.09704101,0.62007487,0.06244019
0.77863896,0.45135438,0.23175806,-0.2504897,-1.1281543,1.0267833,0.62805957,0.94268197,-0.04727782,-0.32990968,-0.016589765,0.09686182,0.622054,0.06263338
0.7787389,0.45124158,0.23186074,-0.25042692,-1.1295593,1.02701,0.6288401,0.9426925,-0.04727377,-0.3298803,-0.016586686,0.09668264,0.62403506,0.06282673
0.77883893,0.45112863,0.23196344,-0.25036404,-1.130964,1.0272366,0.62962043,0.94270307,-0.04726973,-0.32985082,-0.016583605,0.096503474,0.62601805,0.06302025
0.77893895,0.45101553,0.23206617,-0.25030106,-1.1323684,1.0274631,0.6304006,0.9427137,-0.047265705,-0.32982126,-0.016580522,0.096324325,0.62800294,0.06321394
0.77903897,0.45090228,0.23216891,-0.25023803,-1.1337725,1.0276896,0.6311806,0.9427243,-0.047261685,-0.32979158,-0.016577438,0.09614519,0.62998974,0.063407786
0.779139,0.45078892,0.23227169,-0.2501749,-1.1351762,1.027916,0.6319604,0.94273496,-0.047257677,-0.3297618,-0.016574351,0.09596607,0.6319785,0.06360181
0.77923894,0.4506754,0.23237447,-0.2501117,-1.1365796,1.0281423,0.63274,0.9427457,-0.04725368,-0.32973194,-0.016571265,0.09578697,0.6339692,0.06379599
0.77933896,0.45056173,0.23247729,-0.25004843,-1.1379827,1.0283686,0.6335195,0.9427564,-0.04724969,-0.329702,-0.016568176,0.09560788,0.63596183,0.06399035
0.779439,0.45044795,0.23258013,-0.24998508,-1.1393855,1.0285949,0.63429874,0.9427672,-0.04724571,-0.32967195,-0.016565086,0.0954288,0.63795644,0.064184874
0.779539,0.450334,0.23268299,-0.24992165,-1.1407878,1.028821,0.63507783,0.942778,-0.047241744,-0.32964182,-0.016561994,0.09524974,0.639953,0.06437957
0.779639,0.45021993,0.23278587,-0.24985814,-1.14219,1.0290471,0.63585675,0.9427887,-0.047237776,-0.32961154,-0.016558899,0.0950707,0.6419515,0.06457444
0.77973896,0.4501057,0.23288877,-0.24979456,-1.1435918,1.0292732,0.6366354,0.9427997,-0.047233835,-0.32958123,-0.016555807,0.09489167,0.64395195,0.06476948
0.779839,0.44999135,0.2329917,-0.2497309,-1.1449932,1.0294992,0.6374139,0.9428106,-0.047229897,-0.3295508,-0.01655271,0.09471265,0.64595443,0.06496469
0.779939,0.44987684,0.23309465,-0.24966715,-1.1463943,1.0297252,0.63819224,0.9428214,-0.04722596,-0.32952026,-0.016549611,0.09453365,0.6479589,0.06516007
0.780039,0.4497622,0.23319761,-0.24960333,-1.147795,1.0299511,0.6389704,0.94283247,-0.047222048,-0.32948968,-0.016546514,0.09435467,0.6499653,0.06535563
0.780139,0.44964743,0.23330061,-0.24953943,-1.1491954,1.030177,0.63974833,0.9428433,-0.047218133,-0.32945892,-0.01654341,0.0941757,0.65197366,0.065551355
0.780239,0.4495325,0.23340362,-0.24947546,-1.1505955,1.0304028,0.6405261,0.94285446,-0.04721424,-0.32942814,-0.01654031,0.09399674,0.65398407,0.06574725
0.780339,0.44941744,0.23350666,-0.24941142,-1.1519953,1.0306286,0.6413037,0.9428655,-0.04721035,-0.32939723,-0.016537206,0.0938178,0.65599644,0.06594333
0.780439,0.44930226,0.23360972,-0.24934728,-1.1533947,1.0308542,0.6420811,0.9428766,-0.047206473,-0.32936624,-0.016534101,0.093638875,0.65801084,0.06613958
0.78053904,0.44918692,0.2337128,-0.24928308,-1.1547937,1.0310799,0.64285827,0.94288766,-0.047202602,-0.32933512,-0.016530994,0.093459964,0.66002727,0.066336006
0.78063905,0.44907144,0.23381591,-0.24921879,-1.1561924,1.0313054,0.6436353,0.9428988,-0.047198743,-0.32930392,-0.016527886,0.09328107,0.66204566,0.06653261
0.780739,0.4489558,0.23391904,-0.24915443,-1.1575907,1.031531,0.6444121,0.94290996,-0.047194894,-0.32927263,-0.016524775,0.09310219,0.6640661,0.06672939
0.780839,0.44884005,0.23402219,-0.24908999,-1.1589888,1.0317564,0.64518875,0.94292116,-0.047191054,-0.32924125,-0.016521662,0.09292332,0.6660885,0.066926345
0.78093904,0.44872415,0.23412536,-0.24902546,-1.1603866,1.0319818,0.6459652,0.9429324,-0.047187224,-0.32920977,-0.01651855,0.09274447,0.668113,0.06712348
0.78103906,0.4486081,0.23422857,-0.24896087,-1.1617839,1.0322071,0.64674145,0.9429437,-0.047183406,-0.32917818,-0.016515436,0.092565626,0.6701395,0.067320794
0.7811391,0.44849193,0.23433179,-0.2488962,-1.163181,1.0324324,0.6475175,0.942955,-0.047179595,-0.3291465,-0.01651232,0.0923868,0.6721681,0.06751829
0.78123903,0.4483756,0.23443504,-0.24883145,-1.1645776,1.0326576,0.6482934,0.94296634,-0.047175795,-0.32911474,-0.016509201,0.09220798,0.6741987,0.06771596
0.78133905,0.44825915,0.2345383,-0.24876662,-1.1659739,1.0328828,0.6490691,0.9429776,-0.047172,-0.32908285,-0.01650608,0.092029184,0.6762313,0.06791381
0.78143907,0.44814256,0.2346416,-0.2487017,-1.1673698,1.0331079,0.6498445,0.9429891,-0.047168225,-0.3290509,-0.01650296,0.0918504,0.67826605,0.068111844
0.7815391,0.44802582,0.2347449,-0.24863672,-1.1687654,1.033333,0.6506198,0.94300044,-0.047164448,-0.3290188,-0.016499834,0.09167163,0.6803028,0.06831006
0.7816391,0.44790894,0.23484825,-0.24857166,-1.1701607,1.0335579,0.6513949,0.943012,-0.047160696,-0.32898667,-0.01649671,0.09149287,0.68234164,0.06850846
0.7817391,0.44779193,0.2349516,-0.24850653,-1.1715555,1.0337828,0.6521698,0.9430234,-0.047156937,-0.3289544,-0.016493583,0.09131412,0.68438256,0.06870704
0.7818391,0.44767478,0.23505498,-0.24844131,-1.17295,1.0340077,0.6529445,0.943035,-0.047153205,-0.32892206,-0.016490458,0.09113539,0.68642557,0.06890581
0.7819391,0.44755748,0.23515838,-0.24837601,-1.1743442,1.0342325,0.653719,0.94304657,-0.047149476,-0.3288896,-0.016487328,0.09095667,0.68847066,0.06910475
0.7820391,0.44744006,0.23526181,-0.24831064,-1.175738,1.0344572,0.65449333,0.94305813,-0.047145754,-0.32885706,-0.016484197,0.09077797,0.69051784,0.069303885
0.7821391,0.4473225,0.23536526,-0.2482452,-1.1771314,1.0346819,0.6552674,0.94306976,-0.047142044,-0.3288244,-0.016481064,0.090599276,0.6925671,0.0695032
0.78223914,0.44720477,0.23546873,-0.24817967,-1.1785246,1.0349065,0.6560413,0.94308144,-0.047138344,-0.32879165,-0.01647793,0.0904206,0.69461846,0.06970271
0.7823391,0.44708693,0.23557222,-0.24811406,-1.1799175,1.0351311,0.65681505,0.9430931,-0.047134653,-0.3287588,-0.016474793,0.09024193,0.6966719,0.0699024
0.7824391,0.44696894,0.23567574,-0.24804838,-1.1813099,1.0353556,0.65758854,0.94310486,-0.047130972,-0.32872587,-0.016471654,0.09006328,0.6987275,0.070102274
0.7825391,0.4468508,0.23577927,-0.24798262,-1.182702,1.03558,0.65836185,0.9431166,-0.047127303,-0.32869282,-0.016468516,0.08988464,0.70078516,0.07030234
0.78263915,0.44673255,0.23588283,-0.24791679,-1.1840936,1.0358044,0.659135,0.9431284,-0.04712364,-0.32865968,-0.016465375,0.08970601,0.702845,0.070502594
0.78273916,0.44661415,0.23598641,-0.24785088,-1.1854849,1.0360287,0.6599079,0.9431402,-0.04711999,-0.32862645,-0.016462233,0.0895274,0.70490694,0.07070304
0.7828391,0.4464956,0.23609002,-0.24778488,-1.1868758,1.036253,0.6606806,0.94315207,-0.04711635,-0.3285931,-0.016459089,0.08934879,0.70697105,0.07090367
0.78293914,0.44637692,0.23619364,-0.24771881,-1.1882664,1.0364772,0.66145307,0.94316393,-0.04711272,-0.32855967,-0.016455943,0.0891702,0.70903724,0.07110449
0.78303915,0.4462581,0.2362973,-0.24765266,-1.1896566,1.0367013,0.66222537,0.94317585,-0.047109097,-0.32852614,-0.016452795,0.08899163,0.7111056,0.071305506
0.78313917,0.44613913,0.23640096,-0.24758644,-1.1910465,1.0369254,0.6629975,0.9431878,-0.047105487,-0.32849252,-0.016449645,0.08881307,0.71317613,0.07150671
0.7832392,0.44602004,0.23650466,-0.24752015,-1.192436,1.0371494,0.66376936,0.94319975,-0.04710189,-0.3284588,-0.016446494,0.08863451,0.7152488,0.071708106
0.78333914,0.4459008,0.23660837,-0.24745378,-1.1938251,1.0373734,0.66454107,0.9432118,-0.047098298,-0.32842496,-0.01644334,0.088455975,0.71732366,0.071909696
0.78343916,0.4457814,0.23671211,-0.24738732,-1.1952139,1.0375973,0.6653125,0.94322383,-0.047094718,-0.32839105,-0.016440185,0.08827745,0.71940064,0.07211148
0.7835392,0.4456619,0.23681587,-0.24732079,-1.1966023,1.0378212,0.6660838,0.94323593,-0.04709115,-0.328357,-0.016437028,0.088098936,0.72147983,0.07231346
0.7836392,0.44554225,0.23691966,-0.24725418,-1.1979904,1.038045,0.66685486,0.94324803,-0.047087587,-0.3283229,-0.01643387,0.087920435,0.72356117,0.07251563
0.7837392,0.44542244,0.23702346,-0.2471875,-1.1993781,1.0382688,0.6676257,0.9432601,-0.04708403,-0.32828864,-0.01643071,0.08774194,0.7256447,0.072717994
0.78383917,0.44530252,0.23712729,-0.24712074,-1.2007655,1.0384926,0.6683964,0.94327235,-0.0470805,-0.32825434,-0.01642755,0.08756346,0.72773045,0.07292055
0.7839392,0.44518244,0.23723114,-0.24705389,-1.2021525,1.0387162,0.66916686,0.9432846,-0.047076967,-0.32821992,-0.016424388,0.087385,0.7298184,0.07312331
0.7840392,0.44506222,0.23733501,-0.24698697,-1.203539,1.0389398,0.66993713,0.9432968,-0.047073446,-0.3281854,-0.016421223,0.08720654,0.73190856,0.07332627
0.7841392,0.44494188,0.2374389,-0.24691997,-1.2049252,1.0391634,0.67070717,0.94330907,-0.047069937,-0.32815078,-0.016418057,0.0870281,0.7340009,0.07352942
0.78423923,0.4448214,0.23754282,-0.2468529,-1.206311,1.0393869,0.671477,0.94332135,-0.047066435,-0.32811606,-0.016414888,0.08684967,0.7360955,0.07373277
0.7843392,0.44470075,0.23764676,-0.24678576,-1.2076964,1.0396103,0.67224663,0.9433337,-0.047062945,-0.32808125,-0.016411718,0.08667125,0.73819226,0.07393632
0.7844392,0.44458,0.23775072,-0.24671854,-1.2090815,1.0398337,0.6730161,0.9433461,-0.047059465,-0.32804632,-0.016408546,0.086492844,0.74029124,0.07414007
0.7845392,0.44445908,0.2378547,-0.24665123,-1.2104663,1.040057,0.67378527,0.9433585,-0.047055993,-0.3280113,-0.016405372,0.08631445,0.7423925,0.074344024
0.78463924,0.44433802,0.23795871,-0.24658385,-1.2118505,1.0402802,0.6745543,0.94337094,-0.047052532,-0.3279762,-0.016402196,0.086136065,0.7444959,0.07454818
0.78473926,0.44421685,0.23806274,-0.24651639,-1.2132344,1.0405034,0.67532307,0.9433834,-0.047049083,-0.32794097,-0.016399018,0.08595769,0.74660164,0.07475253
0.7848392,0.44409552,0.2381668,-0.24644886,-1.214618,1.0407265,0.6760916,0.9433959,-0.04704564,-0.32790565,-0.016395839,0.08577933,0.7487096,0.07495709
0.7849392,0.44397405,0.23827086,-0.24638125,-1.2160012,1.0409496,0.67686,0.9434084,-0.04704221,-0.32787022,-0.016392658,0.08560098,0.7508198,0.075161844
0.78503925,0.44385245,0.23837496,-0.24631357,-1.217384,1.0411726,0.6776281,0.943421,-0.04703879,-0.3278347,-0.016389474,0.08542264,0.75293225,0.0753668
0.78513926,0.4437307,0.23847908,-0.24624582,-1.2187663,1.0413955,0.67839605,0.9434336,-0.047035377,-0.32779908,-0.01638629,0.08524431,0.75504696,0.07557197
0.7852393,0.44360882,0.23858322,-0.24617797,-1.2201483,1.0416185,0.67916375,0.94344634,-0.047031984,-0.32776338,-0.016383104,0.085066,0.75716394,0.07577734
0.7853393,0.4434868,0.23868738,-0.24611005,-1.22153,1.0418413,0.6799313,0.9434589,-0.047028586,-0.32772753,-0.016379913,0.08488769,0.75928324,0.07598291
0.78543925,0.44336465,0.23879157,-0.24604206,-1.2229112,1.0420641,0.6806986,0.9434716,-0.047025204,-0.32769158,-0.016376723,0.0847094,0.7614048,0.07618869
0.78553927,0.44324237,0.23889577,-0.24597399,-1.2242922,1.0422868,0.6814656,0.94348437,-0.047021832,-0.32765555,-0.01637353,0.08453111,0.76352865,0.07639468
0.7856393,0.44311994,0.23900001,-0.24590585,-1.2256726,1.0425094,0.6822325,0.9434971,-0.047018472,-0.32761943,-0.016370336,0.08435284,0.7656548,0.07660087
0.7857393,0.44299737,0.23910426,-0.24583763,-1.2270527,1.042732,0.68299913,0.94350994,-0.04701512,-0.3275832,-0.01636714,0.08417458,0.7677832,0.076807275
0.7858393,0.44287467,0.23920853,-0.24576932,-1.2284324,1.0429546,0.68376553,0.94352275,-0.047011778,-0.32754686,-0.016363941,0.08399633,0.769914,0.07701389
0.7859393,0.44275182,0.23931283,-0.24570094,-1.2298118,1.043177,0.68453175,0.9435356,-0.047008447,-0.32751042,-0.016360741,0.08381809,0.77204704,0.07722071
0.7860393,0.44262883,0.23941715,-0.24563248,-1.2311907,1.0433993,0.6852977,0.9435486,-0.04700513,-0.3274739,-0.016357543,0.08363987,0.77418244,0.07742774
0.7861393,0.44250572,0.23952149,-0.24556395,-1.2325692,1.0436217,0.68606347,0.94356143,-0.047001813,-0.32743725,-0.01635434,0.08346165,0.77632016,0.077634975
0.7862393,0.44238245,0.23962586,-0.24549535,-1.2339474,1.0438439,0.68682903,0.9435744,-0.046998512,-0.3274005,-0.016351135,0.08328345,0.7784602,0.07784242
0.78633934,0.44225907,0.23973024,-0.24542667,-1.2353251,1.0440661,0.68759435,0.9435874,-0.04699522,-0.32736367,-0.01634793,0.08310525,0.7806026,0.078050084
0.7864393,0.44213554,0.23983465,-0.24535792,-1.2367024,1.0442882,0.68835944,0.9436005,-0.046991937,-0.32732671,-0.016344722,0.08292706,0.7827473,0.078257956
0.7865393,0.44201186,0.23993908,-0.24528907,-1.2380794,1.0445102,0.68912435,0.9436135,-0.046988666,-0.32728967,-0.016341511,0.08274889,0.7848944,0.07846604
0.78663933,0.44188806,0.24004354,-0.24522015,-1.2394559,1.0447322,0.689889,0.94362664,-0.046985406,-0.32725254,-0.016338298,0.082570724,0.7870438,0.078674346
0.78673935,0.44176412,0.24014801,-0.24515116,-1.2408321,1.0449542,0.69065344,0.94363976,-0.046982154,-0.32721528,-0.016335083,0.08239257,0.7891956,0.07888286
0.78683937,0.44164002,0.24025251,-0.2450821,-1.2422079,1.045176,0.6914177,0.9436529,-0.046978913,-0.32717794,-0.016331866,0.08221443,0.79134977,0.079091586
0.7869393,0.4415158,0.24035703,-0.24501295,-1.2435832,1.0453979,0.6921817,0.94366616,-0.046975683,-0.32714048,-0.016328648,0.082036294,0.7935063,0.07930053
0.78703934,0.44139144,0.24046157,-0.24494374,-1.2449582,1.0456196,0.6929455,0.9436794,-0.04697246,-0.32710293,-0.016325427,0.08185817,0.79566526,0.07950969
0.78713936,0.44126695,0.24056613,-0.24487445,-1.2463328,1.0458413,0.693709,0.9436927,-0.04696925,-0.32706526,-0.016322205,0.08168006,0.7978266,0.07971907
