-0.99165547, 0.087227255, -0.00013009859, -0.98954874, 0.07909973, 0.0, 0.16067852, 1.0045778, -0.00011026295, 0.13859493, 0.99731845, 0.0, 0.99699175, 0.008777454, 0.07697923, -0.002166193, 0.3918348, -0.08671343, 0.0637274
-0.9900487, 0.09727303, -0.00013120122, -0.98808664, 0.089066416, 0.0, 0.17591573, 1.0028068, -0.000109480934, 0.15381329, 0.9959549, 0.0, 0.9970066, 0.010754301, 0.07653977, -0.002003132, 0.39587873, -0.09256957, 0.06451254
-0.98828954, 0.1073011, -0.00013229603, -0.9864727, 0.099017546, 0.0, 0.19106488, 1.0006472, -0.000108040884, 0.1689526, 0.99420613, 0.0, 0.99701923, 0.012751504, 0.07607071, -0.0018380107, 0.3998657, -0.09830576, 0.06527058
-0.9863789, 0.11730757, -0.00013337644, -0.98470783, 0.108949244, 0.0, 0.20612033, 0.9980949, -0.000105933264, 0.18400739, 0.9920685, 0.0, 0.9970296, 0.014768763, 0.07557265, -0.0016709851, 0.4037845, -0.10391195, 0.06599996
-0.9843177, 0.12728852, -0.00013443577, -0.9827929, 0.11885761, 0.0, 0.2210766, 0.99514604, -0.00010308178, 0.19897228, 0.98953843, 0.0, 0.99703735, 0.016805723, 0.07504621, -0.0015022107, 0.40762368, -0.10937828, 0.06669915
-0.982107, 0.13723998, -0.00013546659, -0.98072875, 0.12873869, 0.0, 0.2359283, 0.9917967, -9.949596e-5, 0.21384205, 0.9866123, 0.0, 0.99704236, 0.018861966, 0.074492104, -0.001331844, 0.4113712, -0.11469429, 0.06736657
-0.9797477, 0.14715794, -0.00013646155, -0.9785164, 0.13858852, 0.0, 0.25067022, 0.98804295, -9.512813e-5, 0.22861162, 0.9832868, 0.0, 0.99704444, 0.02093702, 0.07391107, -0.0011600411, 0.41501513, -0.11984924, 0.06800064
-0.97724104, 0.15703836, -0.00013741283, -0.97615683, 0.14840308, 0.0, 0.26529735, 0.9838811, -8.994968e-5, 0.24327603, 0.9795584, 0.0, 0.9970432, 0.023030339, 0.073303886, -0.0009869578, 0.41854337, -0.12483193, 0.06859977
-0.97458804, 0.16687717, -0.00013831233, -0.97365123, 0.15817833, 0.0, 0.27980477, 0.9793075, -8.406551e-5, 0.2578305, 0.9754239, 0.0, 0.9970386, 0.025141332, 0.07267143, -0.00081275, 0.4219435, -0.12963171, 0.06916242
-0.97179, 0.17667024, -0.00013915298, -0.9710006, 0.1679102, 0.0, 0.29418772, 0.97431844, -7.739933e-5, 0.27227044, 0.9708801, 0.0, 0.99703056, 0.027269341, 0.07201461, -0.00063757226, 0.42520264, -0.13423692, 0.06968703
-0.9688481, 0.18641342, -0.00013992697, -0.9682062, 0.17759456, 0.0, 0.30844176, 0.9689105, -6.989391e-5, 0.28659138, 0.96592385, 0.0, 0.99701864, 0.029413631, 0.07133438, -0.00046157738, 0.42830846, -0.13863549, 0.07017204
-0.9657637, 0.19610253, -0.00014062591, -0.9652692, 0.1872273, 0.0, 0.3225625, 0.9630804, -6.163509e-5, 0.30078912, 0.9605523, 0.0, 0.99700266, 0.031573415, 0.07063177, -0.0002849169, 0.43124774, -0.14281574, 0.070615955
-0.96253806, 0.20573333, -0.00014124226, -0.96219087, 0.19680421, 0.0, 0.3365458, 0.95682484, -5.264194e-5, 0.31485954, 0.95476246, 0.0, 0.9969825, 0.033747837, 0.06990789, -0.000107740016, 0.43400788, -0.14676541, 0.071017295
-0.9591726, 0.21530157, -0.00014176867, -0.95897245, 0.20632114, 0.0, 0.3503878, 0.95014083, -4.291446e-5, 0.32879883, 0.9485518, 0.0, 0.9969579, 0.035935976, 0.069163874, 6.9806854e-5, 0.43657544, -0.15047167, 0.071374595
-0.95566875, 0.22480299, -0.00014219782, -0.95561534, 0.21577384, 0.0, 0.3640848, 0.9430254, -3.254802e-5, 0.34260336, 0.9419176, 0.0, 0.99692875, 0.038136844, 0.06840095, 0.00024758052, 0.4389378, -0.15392222, 0.0716865
-0.9520279, 0.23423325, -0.0001425233, -0.95212084, 0.22515807, 0.0, 0.3776334, 0.9354758, -2.1561693e-5, 0.35626972, 0.9348576, 0.0, 0.99689484, 0.040349387, 0.06762039, 0.00042544166, 0.44108137, -0.1571038, 0.07195164
-0.9482516, 0.243588, -0.00014273892, -0.9484904, 0.23446956, 0.0, 0.39103037, 0.9274895, -1.0022234e-5, 0.36979476, 0.9273695, 0.0, 0.996856, 0.042572483, 0.066823535, 0.00060325535, 0.44299304, -0.1600034, 0.072168745
-0.9443413, 0.2528629, -0.00014283914, -0.94472545, 0.24370402, 0.0, 0.40427282, 0.91906416, 1.9845256e-6, 0.38317555, 0.91945124, 0.0, 0.99681216, 0.044804957, 0.06601183, 0.0007808919, 0.4446596, -0.16260797, 0.072336614
-0.94029856, 0.26205355, -0.00014281929, -0.94082737, 0.25285715, 0.0, 0.41735813, 0.9101976, 1.4429975e-5, 0.39640945, 0.911101, 0.0, 0.99676305, 0.047045544, 0.06518673, 0.0009582271, 0.4460678, -0.16490385, 0.07245412
-0.936125, 0.27115554, -0.000142675, -0.93679774, 0.2619246, 0.0, 0.43028393, 0.9008879, 2.7209211e-5, 0.40949407, 0.90231705, 0.0, 0.9967086, 0.049292922, 0.06434978, 0.0011351432, 0.4472046, -0.16687782, 0.072520226
-0.9318221, 0.28016442, -0.0001424029, -0.932638, 0.27090204, 0.0, 0.44304818, 0.8911333, 4.0198254e-5, 0.42242733, 0.893098, 0.0, 0.9966488, 0.051545717, 0.063502625, 0.0013115301, 0.44805664, -0.16851558, 0.072533935
-0.92739165, 0.28907576, -0.00014200092, -0.9283497, 0.2797851, 0.0, 0.45564917, 0.88093245, 5.335896e-5, 0.43520737, 0.8834426, 0.0, 0.99658334, 0.053802468, 0.062646925, 0.0014872849, 0.4486109, -0.16980395, 0.07249443
-0.9228352, 0.2978851, -0.00014146733, -0.923935, 0.28857, 0.0, 0.46808547, 0.87028414, 6.65292e-5, 0.447832, 0.87335, 0.0, 0.9965125, 0.05606167, 0.061784465, 0.001662314, 0.44885263, -0.1707332, 0.07240108
-0.9181543, 0.30658793, -0.00014080203, -0.9193942, 0.29725122, 0.0, 0.480356, 0.8591874, 7.9661295e-5, 0.46030152, 0.86281914, 0.0, 0.9964358, 0.058321718, 0.06091703, 0.001836533, 0.4487404, -0.17141193, 0.07225312
-0.91335076, 0.3151798, -0.00014000542, -0.9147295, 0.30582494, 0.0, 0.49246007, 0.8476417, 9.25359e-5, 0.47261408, 0.85184973, 0.0, 0.9963536, 0.06058083, 0.060045905, 0.0020098402, 0.44821617, -0.17201555, 0.072051
-0.90842617, 0.3236562, -0.00013908006, -0.90994245, 0.31428674, 0.0, 0.5043972, 0.83564675, 0.00010497181, 0.4847687, 0.84044164, 0.0, 0.9962658, 0.062836915, 0.059171468, 0.0021821032, 0.4472493, -0.1726097, 0.07179522
-0.9033822, 0.33201265, -0.00013803034, -0.90503466, 0.32263228, 0.0, 0.5161669, 0.8232026, 0.00011670201, 0.49676415, 0.8285953, 0.0, 0.9961726, 0.06508774, 0.05829379, 0.0023531786, 0.44581982, -0.17322011, 0.07148583
-0.89822054, 0.34024468, -0.00013686332, -0.9000077, 0.3308572, 0.0, 0.52776885, 0.81030995, 0.00012746899, 0.5085994, 0.81631124, 0.0, 0.9960743, 0.06733099, 0.05741282, 0.0025229172, 0.44391254, -0.17385687, 0.07112252
-0.89294285, 0.34834778, -0.00013558863, -0.8948632, 0.33895707, 0.0, 0.5392025, 0.7969697, 0.00013711063, 0.52027315, 0.80359066, 0.0, 0.9959709, 0.069564246, 0.056528438, 0.0026911648, 0.44151506, -0.17452455, 0.07070484
-0.88755083, 0.3563175, -0.00013421752, -0.8896028, 0.34692755, 0.0, 0.5504674, 0.7831834, 0.0001453313, 0.53178424, 0.79043496, 0.0, 0.99586284, 0.07178505, 0.05564052, 0.0028577624, 0.43861657, -0.1752259, 0.07023231
-0.88204616, 0.36414933, -0.00013276421, -0.88422805, 0.3547643, 0.0, 0.5615629, 0.7689529, 0.00015194026, 0.5431314, 0.77684605, 0.0, 0.9957503, 0.07399089, 0.054748915, 0.0030225453, 0.43520766, -0.17596231, 0.069704406
-0.8764305, 0.37183887, -0.0001312448, -0.8787407, 0.36246303, 0.0, 0.5724885, 0.75428075, 0.0001566991, 0.5543133, 0.76282644, 0.0, 0.99563366, 0.076179214, 0.053853482, 0.0031853435, 0.4312799, -0.17673534, 0.06912071
-0.8707056, 0.3793817, -0.0001296778, -0.87314236, 0.3700194, 0.0, 0.58324355, 0.73916984, 0.00015943614, 0.56532866, 0.74837875, 0.0, 0.99551314, 0.07834741, 0.05295406, 0.0033459815, 0.4268267, -0.17754562, 0.06848085
-0.8648732, 0.38677338, -0.00012808344, -0.8674347, 0.3774292, 0.0, 0.5938273, 0.7236237, 0.00015993205, 0.57617605, 0.7335064, 0.0, 0.99538904, 0.08049285, 0.052050486, 0.0035042777, 0.4218421, -0.17839445, 0.06778453
-0.8589349, 0.39400962, -0.00012648413, -0.8616194, 0.38468814, 0.0, 0.604239, 0.7076463, 0.00015797702, 0.58685404, 0.718213, 0.0, 0.9952619, 0.08261288, 0.051142603, 0.0036600453, 0.4163221, -0.17928264, 0.0670316
-0.8528925, 0.4010861, -0.00012490436, -0.85569817, 0.39179206, 0.0, 0.6144778, 0.6912422, 0.00015344706, 0.59736127, 0.70250285, 0.0, 0.9951319, 0.084704824, 0.05023024, 0.003813091, 0.41026297, -0.18021047, 0.0662219
-0.84674776, 0.4079985, -0.00012336989, -0.84967273, 0.39873683, 0.0, 0.6245429, 0.6744165, 0.00014610378, 0.6076962, 0.68638057, 0.0, 0.99499965, 0.086766005, 0.049313225, 0.003963217, 0.40366298, -0.181179, 0.06535548
-0.8405023, 0.41474268, -0.000121908844, -0.84354484, 0.40551832, 0.0, 0.63443327, 0.65717477, 0.00013587085, 0.6178573, 0.6698513, 0.0, 0.9948653, 0.0887937, 0.04839138, 0.0041102194, 0.39652082, -0.18218881, 0.06443247
-0.834158, 0.42131442, -0.00012055014, -0.83731616, 0.4121325, 0.0, 0.64414793, 0.63952327, 0.0001225671, 0.627843, 0.6529207, 0.0, 0.99472964, 0.09078524, 0.047464542, 0.0042538904, 0.3888366, -0.18324022, 0.06345308
-0.8277165, 0.42770964, -0.00011932447, -0.8309886, 0.4185754, 0.0, 0.6536858, 0.62146866, 0.00010614483, 0.6376518, 0.63559496, 0.0, 0.994593, 0.09273793, 0.046532534, 0.0043940167, 0.38061166, -0.18433389, 0.062417693
-0.8211797, 0.43392432, -0.00011826302, -0.82456374, 0.42484313, 0.0, 0.66304576, 0.60301834, 8.649914e-5, 0.647282, 0.61788076, 0.0, 0.9944557, 0.09464905, 0.045595158, 0.004530379, 0.37184784, -0.18546999, 0.061326776
-0.8145492, 0.4399545, -0.00011739803, -0.81804353, 0.43093178, 0.0, 0.6722266, 0.5841802, 6.352512e-5, 0.656732, 0.59978515, 0.0, 0.9943185, 0.09651595, 0.044652253, 0.004662758, 0.36254847, -0.18664882, 0.06018095
-0.80782694, 0.44579628, -0.00011676278, -0.8114297, 0.43683758, 0.0, 0.6812271, 0.56496257, 3.723232e-5, 0.66600007, 0.5813158, 0.0, 0.99418163, 0.098335974, 0.043703627, 0.0047909273, 0.3527174, -0.18787082, 0.058980957
-0.80101466, 0.4514459, -0.00011639045, -0.80472416, 0.44255686, 0.0, 0.6900459, 0.5453745, 7.5539756e-6, 0.67508453, 0.562481, 0.0, 0.9940458, 0.100106485, 0.042749103, 0.004914659, 0.34235922, -0.18913637, 0.05772768
-0.79411423, 0.45689964, -0.00011631491, -0.79792863, 0.448086, 0.0, 0.69868165, 0.5254256, -2.5500376e-5, 0.68398356, 0.54328924, 0.0, 0.9939115, 0.10182488, 0.041788492, 0.0050337226, 0.3314802, -0.19044536, 0.056422144
-0.78712744, 0.4621539, -0.000116569914, -0.79104507, 0.4534215, 0.0, 0.70713294, 0.505126, -6.1863975e-5, 0.6926955, 0.5237498, 0.0, 0.9937793, 0.10348859, 0.040821604, 0.0051478855, 0.32008627, -0.19179793, 0.0550655
-0.7800561, 0.46720517, -0.00011718855, -0.7840754, 0.45855987, 0.0, 0.7153982, 0.48448634, -0.000101508216, 0.7012184, 0.50387245, 0.0, 0.9936496, 0.10509505, 0.039848257, 0.0052569145, 0.30818522, -0.19319457, 0.053659096
-0.77290213, 0.47205004, -0.000118203636, -0.77702135, 0.46349785, 0.0, 0.7234758, 0.46351787, -0.00014434726, 0.7095505, 0.4836672, 0.0, 0.99352306, 0.106641784, 0.03886826, 0.0053605754, 0.29578432, -0.19463514, 0.05220435
-0.7656674, 0.47668523, -0.000119647106, -0.769885, 0.46823215, 0.0, 0.7313642, 0.44223243, -0.00019030483, 0.71768993, 0.46314484, 0.0, 0.9934002, 0.10812633, 0.03788142, 0.005458634, 0.28289267, -0.1961198, 0.050702896
-0.7583537, 0.48110756, -0.000121550154, -0.7626682, 0.47275972, 0.0, 0.7390616, 0.42064232, -0.00023922832, 0.7256348, 0.44231656, 0.0, 0.9932815, 0.109546244, 0.036887545, 0.0055508562, 0.2695191, -0.19764833, 0.049156476
-0.7509631, 0.48531398, -0.00012394243, -0.75537294, 0.4770775, 0.0, 0.7465663, 0.39876044, -0.00029099378, 0.7333832, 0.42119408, 0.0, 0.9931675, 0.11089918, 0.035886448, 0.005637012, 0.2556734, -0.1992211, 0.047567002
-0.74349743, 0.4893016, -0.00012685236, -0.7480012, 0.48118266, 0.0, 0.75387645, 0.37660018, -0.00034541998, 0.7409331, 0.39978954, 0.0, 0.99305886, 0.11218281, 0.034877934, 0.005716871, 0.24136585, -0.20083798, 0.045936532
-0.7359587, 0.4930676, -0.00013030657, -0.7405549, 0.4850724, 0.0, 0.7609902, 0.35417548, -0.00040229713, 0.7482826, 0.37811562, 0.0, 0.992956, 0.11339488, 0.033861805, 0.005790208, 0.22660738, -0.20249878, 0.044267274
-0.7283488, 0.49660936, -0.00013432953, -0.7330362, 0.4887441, 0.0, 0.76790553, 0.33150077, -0.00046137726, 0.7554297, 0.35618553, 0.0, 0.9928593, 0.114533156, 0.032837864, 0.0058568, 0.21140902, -0.20420374, 0.04256158
-0.72066975, 0.49992436, -0.0001389433, -0.72544706, 0.4921953, 0.0, 0.77462053, 0.30859098, -0.0005224983, 0.7623723, 0.33401287, 0.0, 0.9927694, 0.1155955, 0.03180592, 0.00591643, 0.1957824, -0.20595272, 0.04082197
-0.7129235, 0.5030103, -0.00014416828, -0.7177895, 0.49542361, 0.0, 0.78113306, 0.28546154, -0.00058536447, 0.7691085, 0.31161177, 0.0, 0.99268675, 0.116579786, 0.030765768, 0.0059688864, 0.17973918, -0.20774555, 0.03905107
-0.7051122, 0.50586486, -0.00015002192, -0.71006554, 0.49842682, 0.0, 0.7874411, 0.26212835, -0.0006497184, 0.7756361, 0.28899676, 0.0, 0.9926118, 0.117484, 0.02971721, 0.0060139643, 0.16329211, -0.20958228, 0.03725172
-0.6972378, 0.50848615, -0.0001565191, -0.7022774, 0.5012029, 0.0, 0.7935424, 0.2386078, -0.0007152454, 0.78195304, 0.2661829, 0.0, 0.99254507, 0.118306175, 0.028660044, 0.006051466, 0.14645305, -0.21146281, 0.035426848
-0.6893024, 0.51087224, -0.00016367156, -0.6944272, 0.5037499, 0.0, 0.7994348, 0.21491668, -0.00078165927, 0.78805727, 0.24318561, 0.0, 0.99248683, 0.119044356, 0.027594065, 0.006081201, 0.12923513, -0.21338713, 0.033579543
-0.68130803, 0.5130214, -0.00017148815, -0.686517, 0.506066, 0.0, 0.805116, 0.19107224, -0.00084862625, 0.79394656, 0.22002083, 0.0, 0.9924375, 0.1196967, 0.026519066, 0.006102989, 0.11165226, -0.21535496, 0.03171304
-0.6732569, 0.51493216, -0.00017997442, -0.678549, 0.5081498, 0.0, 0.8105838, 0.16709219, -0.00091585075, 0.7996189, 0.19670486, 0.0, 0.99239755, 0.12026142, 0.025434842, 0.00611666, 0.09371713, -0.21736616, 0.029830672
-0.66515106, 0.51660305, -0.00018913293, -0.6705254, 0.5099997, 0.0, 0.8158357, 0.14299458, -0.0009829703, 0.805072, 0.17325442, 0.0, 0.9923672, 0.1207368, 0.024341187, 0.0061220527, 0.07544397, -0.21942072, 0.027935954
-0.6569927, 0.518033, -0.00019896263, -0.6624483, 0.5116145, 0.0, 0.82086945, 0.11879791, -0.0010496703, 0.81030375, 0.14968665, 0.0, 0.9923468, 0.12112117, 0.023237886, 0.0061190194, 0.05684614, -0.2215181, 0.026032515
-0.648784, 0.519221, -0.00020945934, -0.65432006, 0.5129931, 0.0, 0.8256825, 0.094521016, -0.0011155787, 0.81531197, 0.12601905, 0.0, 0.99233675, 0.12141295, 0.022124732, 0.0061074244, 0.037938304, -0.22365847, 0.024124114
-0.6405271, 0.5201662, -0.00022061513, -0.64614284, 0.5141346, 0.0, 0.8302725, 0.070183076, -0.0011803332, 0.82009447, 0.10226949, 0.0, 0.992337, 0.1216106, 0.021001508, 0.0060871444, 0.018734809, -0.225841, 0.022214586
-0.6322244, 0.52086806, -0.00023241846, -0.6379189, 0.51503825, 0.0, 0.83463687, 0.04580365, -0.0012436477, 0.824649, 0.07845623, 0.0, 0.992348, 0.121712685, 0.019868009, 0.0060580717, -0.0007498376, -0.22806546, 0.020307936
-0.623878, 0.5213261, -0.00024485495, -0.6296506, 0.51570356, 0.0, 0.83877313, 0.021402586, -0.001305131, 0.82897323, 0.054597836, 0.0, 0.9923699, 0.12171782, 0.018724015, 0.006020113, -0.020500295, -0.23033172, 0.01840825
-0.61549026, 0.52154016, -0.00025790627, -0.6213402, 0.51613015, 0.0, 0.84267867, -0.0029999726, -0.00136444, 0.8330651, 0.03071321, 0.0, 0.9924027, 0.12162466, 0.017569311, 0.0059731896, -0.04050146, -0.23263906, 0.016519746
-0.6070635, 0.5215102, -0.00027155067, -0.6129901, 0.5163178, 0.0, 0.84635097, -0.027383588, -0.0014212598, 0.8369223, 0.00682156, 0.0, 0.99244654, 0.12143201, 0.016403686, 0.0059172413, -0.06073751, -0.23498674, 0.014646708
-0.5986, 0.52123636, -0.00028576326, -0.6046026, 0.5162666, 0.0, 0.8497874, -0.051727578, -0.0014752569, 0.84054255, -0.017057614, 0.0, 0.99250156, 0.12113868, 0.015226927, 0.005852225, -0.081192516, -0.23737426, 0.012793533
-0.5901021, 0.5207191, -0.00030051582, -0.59618, 0.5159768, 0.0, 0.8529854, -0.076011024, -0.0015261163, 0.8439236, -0.040904544, 0.0, 0.9925676, 0.12074357, 0.014038818, 0.005778114, -0.10185018, -0.23980069, 0.010964705
-0.58157223, 0.519959, -0.000315777, -0.58772486, 0.5154487, 0.0, 0.8559422, -0.10021278, -0.0015735425, 0.84706324, -0.06469921, 0.0, 0.9926448, 0.12024571, 0.0128391525, 0.0056949025, -0.12269363, -0.24226537, 0.009164797
-0.5730128, 0.51895684, -0.00033151242, -0.5792396, 0.514683, 0.0, 0.8586552, -0.12431153, -0.0016172398, 0.84995914, -0.08842136, 0.0, 0.992733, 0.11964414, 0.0116277225, 0.0056026042, -0.14370553, -0.24476735, 0.007398438
-0.5644263, 0.5177137, -0.0003476848, -0.5707265, 0.5136806, 0.0, 0.86112183, -0.14828578, -0.0016568935, 0.8526091, -0.112050526, 0.0, 0.99283195, 0.118938, 0.010404317, 0.0055012517, -0.16486816, -0.24730492, 0.0056703417
-0.5558151, 0.5162309, -0.00036425373, -0.5621882, 0.5124424, 0.0, 0.86333936, -0.17211387, -0.0016923035, 0.85501075, -0.13556606, 0.0, 0.9929416, 0.11812654, 0.0091687385, 0.0053909016, -0.18616273, -0.24987732, 0.003985274
-0.5471817, 0.51450974, -0.00038117677, -0.55362713, 0.5109697, 0.0, 0.8653051, -0.19577403, -0.0017232406, 0.8571619, -0.15894711, 0.0, 0.9930617, 0.11720908, 0.0079207895, 0.00527163, -0.20757003, -0.25248307, 0.0023480249
-0.5385287, 0.512552, -0.00039840917, -0.54504585, 0.509264, 0.0, 0.86701643, -0.21924442, -0.0017494953, 0.8590603, -0.18217275, 0.0, 0.993192, 0.116185024, 0.006660277, 0.0051435363, -0.22907081, -0.25512064, 0.0007634873
-0.5298585, 0.5103596, -0.00041590413, -0.5364468, 0.50732684, 0.0, 0.8684706, -0.24250308, -0.001770829, 0.8607036, -0.20522186, 0.0, 0.993332, 0.11505388, 0.005387015, 0.005006742, -0.250644, -0.25778797, -0.00076348253
-0.52117383, 0.5079346, -0.0004336124, -0.5278326, 0.5051602, 0.0, 0.869665, -0.26552802, -0.0017871654, 0.86208963, -0.22807328, 0.0, 0.99348164, 0.11381527, 0.004100828, 0.0048613963, -0.27226856, -0.26048306, -0.002227941
-0.51247716, 0.5052793, -0.00045148405, -0.51920587, 0.50276613, 0.0, 0.870597, -0.28829727, -0.0017982853, 0.86321616, -0.25070572, 0.0, 0.9936402, 0.11246888, 0.002801547, 0.004707669, -0.29392174, -0.26320362, -0.0036249803
-0.5037712, 0.50239635, -0.0004694669, -0.51056916, 0.50014687, 0.0, 0.8712639, -0.31078878, -0.0018041218, 0.86408085, -0.2730979, 0.0, 0.9938073, 0.11101456, 0.0014890159, 0.0045457566, -0.31558028, -0.26594758, -0.0049496954
-0.49505854, 0.49928847, -0.00048750814, -0.5019251, 0.497305, 0.0, 0.8716631, -0.33298063, -0.0018045604, 0.86468154, -0.2952285, 0.0, 0.99398243, 0.1094522, 0.00016308704, 0.0043758815, -0.33722016, -0.26871184, -0.006197141
-0.4863419, 0.49595866, -0.00050555373, -0.49327642, 0.49424323, 0.0, 0.87179196, -0.3548509, -0.0017995536, 0.86501604, -0.3170762, 0.0, 0.99416506, 0.10778188, -0.0011763711, 0.0041982923, -0.35881552, -0.27149352, -0.007362457
-0.47762397, 0.49241015, -0.0005235493, -0.4846257, 0.4909645, 0.0, 0.8716479, -0.37637773, -0.0017890632, 0.86508214, -0.3386197, 0.0, 0.9943545, 0.10600375, -0.002529476, 0.0040132636, -0.38034013, -0.27428928, -0.008440764
-0.46890748, 0.4886464, -0.0005414399, -0.4759757, 0.48747194, 0.0, 0.8712284, -0.39753947, -0.0017730796, 0.86487764, -0.35983783, 0.0, 0.99454993, 0.104118094, -0.0038963272, 0.0038210982, -0.4017652, -0.27709568, -0.009427294
-0.46019518, 0.484671, -0.00055917073, -0.46732906, 0.4837689, 0.0, 0.87053084, -0.41831452, -0.0017516792, 0.8644003, -0.3807094, 0.0, 0.994751, 0.102125406, -0.005277008, 0.0036221277, -0.423062, -0.27990893, -0.010317309
-0.45148987, 0.48048785, -0.0005766875, -0.4586886, 0.47985896, 0.0, 0.8695528, -0.4386815, -0.0017248428, 0.8636481, -0.40121353, 0.0, 0.9949566, 0.10002622, -0.006671578, 0.0034167094, -0.44419932, -0.28272474, -0.011106206
-0.44279432, 0.47610104, -0.00059393595, -0.45005703, 0.47574592, 0.0, 0.86829174, -0.4586193, -0.0016926563, 0.8626188, -0.42132926, 0.0, 0.99516606, 0.09782129, -0.008080078, 0.0032052302, -0.4651451, -0.2855389, -0.011789445
-0.43411142, 0.47151485, -0.0006108625, -0.44143716, 0.47143376, 0.0, 0.86674523, -0.47810692, -0.0016552341, 0.86131036, -0.441036, 0.0, 0.99537855, 0.0955115, -0.0095025245, 0.002988106, -0.48586565, -0.28834653, -0.012362617
-0.42544398, 0.46673378, -0.00062741485, -0.43283176, 0.46692663, 0.0, 0.86491084, -0.49712372, -0.0016127003, 0.8597207, -0.46031332, 0.0, 0.995593, 0.09309792, -0.010938905, 0.0027657808, -0.5063251, -0.29114228, -0.012821475
-0.41679487, 0.46176255, -0.00064354186, -0.4242437, 0.46222898, 0.0, 0.86278623, -0.5156493, -0.0015652741, 0.85784775, -0.47914106, 0.0, 0.9958088, 0.0905818, -0.012389183, 0.0025387285, -0.52648675, -0.29392081, -0.013161931
-0.408167, 0.45660606, -0.0006591946, -0.41567576, 0.4573454, 0.0, 0.8603691, -0.53366375, -0.0015130413, 0.8556894, -0.4974993, 0.0, 0.99602455, 0.087964535, -0.013853285, 0.0023074509, -0.54631156, -0.2966765, -0.013380125
-0.3995633, 0.45126942, -0.00067432504, -0.40713084, 0.45228064, 0.0, 0.85765713, -0.5511473, -0.0014563263, 0.8532438, -0.51536846, 0.0, 0.99623966, 0.08524778, -0.015331116, 0.0020724803, -0.5657593, -0.29940304, -0.013472363
-0.39098674, 0.44575796, -0.0006888883, -0.398611, 0.447039, 0.0, 0.8546482, -0.56808066, -0.0013953007, 0.85051, -0.532729, 0.0, 0.996453, 0.08243334, -0.016822537, 0.0018343767, -0.58478934, -0.3020846, -0.013434688
-0.38244027, 0.44007716, -0.0007028413, -0.39012077, 0.4416271, 0.0, 0.85134, -0.5844451, -0.0013301934, 0.84748393, -0.5495628, 0.0, 0.9966633, 0.07952323, -0.01832733, 0.0015937354, -0.60334015, -0.30466607, -0.013264896
-0.37392688, 0.4342327, -0.00071614323, -0.3816623, 0.43604955, 0.0, 0.84773046, -0.6002223, -0.0012613477, 0.84416485, -0.5658512, 0.0, 0.9968696, 0.076519795, -0.019844996, 0.0013511963, -0.6213397, -0.30704054, -0.012959627
-0.36544958, 0.4282305, -0.0007287567, -0.37323847, 0.43031195, 0.0, 0.8438176, -0.6153944, -0.0011890782, 0.8405512, -0.58157635, 0.0, 0.997071, 0.07342574, -0.021374505, 0.0011074686, -0.63872385, -0.30915263, -0.012515594
-0.3570114, 0.42207655, -0.0007406475, -0.36485225, 0.42441997, 0.0, 0.8395996, -0.6299442, -0.0011136902, 0.83664167, -0.596721, 0.0, 0.99726623, 0.070244074, -0.022914538, 0.0008633076, -0.6554322, -0.31096703, -0.011930141
-0.3486154, 0.41577712, -0.0007517844, -0.35650662, 0.41837952, 0.0, 0.835075, -0.64385515, -0.0010355747, 0.8324351, -0.6112684, 0.0, 0.9974543, 0.06697814, -0.024463601, 0.0006195033, -0.6714066, -0.3124563, -0.011201229
-0.34026465, 0.40933856, -0.00076214015, -0.34820455, 0.41219664, 0.0, 0.8302426, -0.65711135, -0.00095515134, 0.82793075, -0.62520266, 0.0, 0.9976342, 0.063631564, -0.026020057, 0.00037687336, -0.68659073, -0.31359643, -0.010327448
-0.33196223, 0.40276745, -0.0007716917, -0.339949, 0.40587756, 0.0, 0.8251014, -0.66969764, -0.0008727825, 0.82312804, -0.63850844, 0.0, 0.9978047, 0.060208235, -0.02758214, 0.0001362585, -0.70093024, -0.31436515, -0.009308002
-0.32371122, 0.39607048, -0.0007804195, -0.33174297, 0.3994286, 0.0, 0.8196508, -0.6815998, -0.00078893546, 0.81802684, -0.65117115, 0.0, 0.997965, 0.056712355, -0.029147975, -0.00010148121, -0.7143725, -0.31474146, -0.008142721
-0.3155147, 0.38925448, -0.00078830885, -0.32358947, 0.39285633, 0.0, 0.81389076, -0.6928043, -0.0007040966, 0.81262726, -0.6631771, 0.0, 0.99811405, 0.05314838, -0.030715574, -0.0003354706, -0.72686756, -0.31470585, -0.006832104
-0.30737582, 0.38232642, -0.0007953498, -0.31549144, 0.38616732, 0.0, 0.8078213, -0.70329845, -0.0006187713, 0.8069296, -0.6745133, 0.0, 0.998251, 0.04952103, -0.032282848, -0.00056482357, -0.73836696, -0.3142403, -0.005377408
-0.2992976, 0.37529343, -0.00080153754, -0.30745187, 0.37936834, 0.0, 0.80144286, -0.71307063, -0.0005334842, 0.8009347, -0.68516755, 0.0, 0.9983751, 0.045835268, -0.03384761, -0.00078864774, -0.74882585, -0.3133276, -0.0037805215
-0.29128316, 0.36816272, -0.0008068724, -0.29947373, 0.37246627, 0.0, 0.79475653, -0.7221101, -0.0004487598, 0.7946436, -0.69512874, 0.0, 0.99848557, 0.042096283, -0.0354076, -0.0010060486, -0.75820094, -0.31195247, -0.00204418
